72.53,0.22107779879989375
72.54,0.2310745693624191
72.55,0.24107069408381815
72.56,0.2510660864237562
72.57000000000001,0.26106065984185617
72.58,0.2710543277977408
72.59,0.28104700375107544
72.60000000000001,0.29103860116924546
72.61,0.3010290287863674
72.62,0.3110181343805865
72.63,0.32100574162300916
72.64,0.3309916741847985
72.65,0.34097575573707517
72.66,0.3509578099509597
72.67,0.3609376604976152
72.68,0.3709151310481624
72.69,0.38089004527372183
72.7,0.3908622268454566
72.71000000000001,0.40083151133932216
72.72,0.41079769258152005
72.73,0.42076046261009054
72.74,0.43071950902133027
72.75,0.44067451941159247
72.76,0.450625181377188
72.77,0.46057118251442764
72.78,0.4705122104196647
72.79,0.4804479526892099
72.8,0.49037809691937423
72.81,0.5003023307065108
72.82000000000001,0.5102203416469304
72.83,0.5201318171875036
72.84,0.5300363851035983
72.85000000000001,0.539933568127147
72.86,0.549822885160851
72.87,0.5597038551074538
72.88,0.5695759968696429
72.89,0.5794388293501618
72.9,0.5892918714517118
72.91,0.5991346420769946
72.92,0.6089666601287537
72.93,0.6187874445096903
72.94,0.6285965000877796
72.95,0.6383932206614098
72.96000000000001,0.6481769496663069
72.97,0.6579470303565956
72.98,0.6677028059864419
72.99,0.6774436198099566
73.,0.6871688150813056
73.01,0.6968777350546135
73.02,0.7065697229840047
73.03,0.7162441221236453
73.04,0.7259002683720644
73.05,0.7355373932804937
73.06,0.7451546518673527
73.07000000000001,0.7547511974443268
73.08,0.7643261833231015
73.09,0.7738787628154031
73.10000000000001,0.783408089232917
73.11,0.7929133158873287
73.12,0.8023935960903643
73.13,0.8118480831536959
73.14,0.8212759272756124
73.15,0.8306761909769451
73.16,0.8400478391687409
73.17,0.84938983165602
73.18,0.8587011282437629
73.19,0.8679806887369504
73.2,0.8772274729406027
73.21000000000001,0.8864404406597003
73.22,0.8956185516992241
73.23,0.9047607658641941
73.24,0.9138660421424435
73.25,0.9229332745416804
73.26,0.9319612507465489
73.27,0.9409487491348435
73.28,0.9498945480843967
73.29,0.9587974259730028
73.3,0.9676561611784562
73.31,0.9764695320785893
73.32000000000001,0.9852363170511965
73.33,0.9939552944740724
73.34,1.002625242710502
73.35000000000001,1.0112448975455834
73.36,1.0198128962910646
73.37,1.0283278668032498
73.38,1.0367884369383948
73.39,1.0451932345528032
73.4,1.053540887502743
73.41,1.0618300236444815
73.42,1.0700592708343228
73.43,1.0782272569285345
73.44,1.0863326097833848
73.45,1.0943739331635423
73.46000000000001,1.1023497543600747
73.47,1.1102586022536922
73.48,1.1180990063408722
73.49,1.1258694961180467
73.5,1.1335686010816926
73.51,1.1411948507282534
73.52,1.1487467745541733
73.53,1.156222902055928
73.54,1.1636217627299614
73.55,1.1709418739657844
73.56,1.1781817066293225
73.57000000000001,1.1853397607715328
73.58,1.1924145406869489
73.59,1.199404550670135
73.60000000000001,1.206308295015625
73.61,1.2131242780179532
73.62,1.2198510039716828
73.63,1.226486977171339
73.64,1.2330307019114841
73.65,1.239480680228327
73.66,1.2458354135166294
73.67,1.2520934521350275
73.68,1.2582533546726578
73.69,1.2643136797186583
73.7,1.270272985862192
73.71000000000001,1.2761298316923966
73.72,1.2818827757984101
73.73,1.2875303767693953
73.74,1.2930711928895886
73.75,1.2985038619798204
73.76,1.3038270651969972
73.77,1.309039483712604
73.78,1.314139798698148
73.79,1.3191266913251136
73.8,1.3239988427649863
73.81,1.328754934189272
73.82000000000001,1.3333936459770035
73.83,1.3379137311518254
73.84,1.3423140544085908
73.85000000000001,1.34659348757492
73.86,1.3507509024784348
73.87,1.3547851709467738
73.88,1.358695164807553
73.89,1.3624797558884105
73.9,1.366137815853973
73.91,1.3696682549187955
73.92,1.3730701570278938
73.93,1.3763426486595896
73.94,1.3794848562922055
73.95,1.3824959064040783
73.96000000000001,1.3853749254735301
73.97,1.3881210399788844
73.98,1.3907333763984762
73.99,1.3932110718187867
74.,1.395553430271272
74.01,1.3977598818946635
74.02,1.3998298596200067
74.03,1.4017627963783552
74.04,1.4035581251007543
74.05,1.4052152787182495
74.06,1.4067336901618939
74.07000000000001,1.4081127929022557
74.08,1.4093521212544506
74.09,1.4104514228894265
74.10000000000001,1.4114104723100467
74.11,1.4122290440191756
74.12,1.4129069125196814
74.13,1.4134438523144273
74.14,1.41383963790628
74.15,1.414094043798105
74.16,1.4142068784472712
74.17,1.4141781781088771
74.18,1.4140080727348023
74.19,1.4136966925659797
74.2,1.4132441678433403
74.21000000000001,1.4126506288078169
74.22,1.4119162057003427
74.23,1.4110410287618482
74.24,1.4100252330805478
74.25,1.4088691071674266
74.26,1.4075731188327925
74.27,1.4061377458786548
74.28,1.4045634661070174
74.29,1.4028507573198894
74.3,1.401000097319281
74.31,1.399011963907195
74.32000000000001,1.396886834885641
74.33,1.3946252488470152
74.34,1.392227957362066
74.35000000000001,1.3896957560864054
74.36,1.387029440667869
74.37,1.3842298067542809
74.38,1.381297649993481
74.39,1.3782337660332928
74.4,1.3750389505215521
74.41,1.3717140114372302
74.42,1.368259913924541
74.43,1.3646777228582638
74.44,1.3609685038339376
74.45,1.357133322447086
74.46000000000001,1.3531732442932476
74.47,1.3490893349679622
74.48,1.3448826600667516
74.49,1.3405542855055803
74.5,1.3361053487594272
74.51,1.3315371155962101
74.52,1.3268508605307407
74.53,1.3220478580778108
74.54,1.3171293827522317
74.55,1.3120967090688154
74.56,1.3069511115423527
74.57000000000001,1.3016938646876555
74.58,1.2963262602266825
74.59,1.2908496915133136
74.60000000000001,1.2852655751357336
74.61,1.2795753264267584
74.62,1.2737803607191804
74.63,1.2678820933458244
74.64,1.2618819396394814
74.65,1.2557813149329682
74.66,1.2495816360568968
74.67,1.2432843681243408
74.68,1.2368910038576202
74.69,1.2304030303245357
74.7,1.2238219345928611
74.71000000000001,1.217149203730397
74.72,1.210386324804945
74.73,1.2035347848842775
74.74,1.1965960710362056
74.75,1.189571682607238
74.76,1.1824631333858735
74.77,1.1752719179523288
74.78,1.1679995304111774
74.79,1.1606474648670233
74.8,1.153217215424471
74.81,1.1457102761880937
74.82000000000001,1.1381281412624953
74.83,1.130472306428329
74.84,1.1227442650088115
74.85000000000001,1.1149454685488747
74.86,1.1070773619633352
74.87,1.099141390166977
74.88,1.0911389980746289
74.89,1.0830716306010735
74.9,1.0749407326611287
74.91,1.066747749169612
74.92,1.0584941201536937
74.93,1.0501812238362611
74.94,1.0418104107647153
74.95,1.0333830314791084
74.96000000000001,1.0249004365195282
74.97,1.016363976426063
74.98,1.0077750017387643
74.99,0.9991348629977324
75.,0.9904449092972323
75.01,0.981706433191612
75.02,0.9729206611731306
75.03,0.9640888163462678
75.04,0.9552121218155405
75.05,0.9462918006854664
75.06,0.9373290760605244
75.07000000000001,0.9283251710452322
75.08,0.9192813087536035
75.09,0.9101986822661035
75.10000000000001,0.9010783860096636
75.11,0.891921494544895
75.12,0.8827290824323696
75.13,0.8735022242327115
75.14,0.8642419945064924
75.15,0.8549494678143236
75.16,0.8456257187168161
75.17,0.8362718135943144
75.18,0.8268887269009338
75.19,0.8174773753065524
75.2,0.8080386745871897
75.21000000000001,0.7985735405189057
75.22,0.7890828888777606
75.23,0.7795676354397737
75.24,0.770028695981019
75.25,0.7604669857313066
75.26,0.7508833669906766
75.27,0.7412786058993168
75.28,0.7316534584419089
75.29,0.722008680603175
75.3,0.7123450283678381
75.31,0.7026632577205792
75.32000000000001,0.6929641246461213
75.33,0.6832483851291868
75.34,0.6735167785377044
75.35000000000001,0.663769944307995
75.36,0.6540084850459298
75.37,0.6442330033143753
75.38,0.6344441016762532
75.39,0.62464238269443
75.4,0.6148284489318135
75.41,0.6050029029513121
75.42,0.5951663451344295
75.43,0.5853193117088726
75.44,0.5754622673433767
75.45,0.5655956730955587
75.46000000000001,0.5557199900230776
75.47,0.5458356791835928
75.48,0.5359432016347211
75.49,0.5260430184341358
75.5,0.516135590639454
75.51,0.5062213554384433
75.52,0.4963006658308939
75.53,0.4863738571976094
75.54,0.4764412649223354
75.55,0.4665032243888178
75.56,0.45656007098076007
75.57000000000001,0.4466121400819079
75.58,0.43665976707600723
75.59,0.4267032875920688
75.60000000000001,0.4167429912977976
75.61,0.4067790998374833
75.62,0.3968118306184561
75.63,0.386841401048103
75.64,0.3768680285337543
75.65,0.3668919304827827
75.66,0.356913324302561
75.67,0.34693242740041946
75.68,0.33694945718373087
75.69,0.32696463044560564
75.7,0.31697812154692834
75.71000000000001,0.3069900485602799
75.72,0.2970005275605918
75.73,0.2870096746227531
75.74,0.27701760582170953
75.75,0.26702443723235003
75.76,0.2570302849296061
75.77,0.24703526498840941
75.78,0.23703949348364883
75.79,0.22704308649025598
75.8,0.2170461441747329
75.81,0.20704871650383447
75.82000000000001,0.19705084953321378
75.83,0.18705258945034808
75.84,0.17705398244267195
75.85000000000001,0.16705507469766268
75.86,0.15705591240279745
75.87,0.14705654174551092
75.88,0.13705700891329448
75.89,0.12705736009358276
75.9,0.1170576373202763
75.91,0.10705785079019059
75.92,0.09705800716860838
75.93,0.08705811469964189
75.94,0.07705818162740335
75.95,0.06705821619596236
75.96000000000001,0.05705822664943112
75.97,0.047058221231921854
75.98,0.03705820818750416
75.99,0.027058195760304493
76.,0.01705819170523562
76.01,0.007058188312010494
76.02,-0.0029418182292944572
76.03,-0.012941825592309969
76.04,-0.022941831450624096
76.05,-0.03294183347782492
76.06,-0.04294182934754316
76.07000000000001,-0.05294181673336688
76.08,-0.06294179330888414
76.09,-0.07294175674772567
76.10000000000001,-0.08294170472347952
76.11,-0.09294164030550059
76.12,-0.10294155427633715
76.13,-0.11294141836004984
76.14,-0.12294120411429671
76.15,-0.13294088309669316
76.16,-0.14294042686485464
76.17,-0.1529398069764392
76.18,-0.16293899498906222
76.19,-0.17293796246033913
76.2,-0.18293668094792798
76.21000000000001,-0.19293512369114596
76.22,-0.20293324756943448
76.23,-0.212930969209064
76.24,-0.22292820206960814
76.25,-0.23292485961069737
76.26,-0.2429208552919195
76.27,-0.25291610257286246
76.28,-0.2629105149131566
76.29,-0.2729040057723899
76.3,-0.28289648861015015
76.31,-0.2928878772347501
76.32000000000001,-0.30287807343954576
76.33,-0.3128669149831073
76.34,-0.3228542255365572
76.35000000000001,-0.3328398287709753
76.36,-0.34282354835744144
76.37,-0.35280520796707815
76.38,-0.36278463127095106
76.39,-0.3727616419401827
76.4,-0.3827360636458529
76.41,-0.3927077200590415
76.42,-0.4026764507105716
76.43,-0.4126420240941335
76.44,-0.42260412843866924
76.45,-0.43256245134049137
76.46000000000001,-0.44251668039586983
76.47,-0.4524665032010746
76.48,-0.4624116073524181
76.49,-0.4723516804461562
76.5,-0.4822864100786013
76.51,-0.49221548384602337
76.52,-0.5021385893446925
76.53,-0.5120554141709209
76.54,-0.5219656439034503
76.55,-0.5318688811604781
76.56,-0.5417646444748739
76.57000000000001,-0.551652452749303
76.58,-0.5615318248864309
76.59,-0.5714022797889654
76.60000000000001,-0.5812633363595718
76.61,-0.5911145135009157
76.62,-0.6009553301157048
76.63,-0.6107853051065905
76.64,-0.6206039573923324
76.65,-0.6304107791538176
76.66,-0.6402051445303427
76.67,-0.6499863967760426
76.68,-0.6597538791450104
76.69,-0.6695069348913391
76.7,-0.6792449072691635
76.71000000000001,-0.6889671395325766
76.72,-0.6986729749356718
76.73,-0.7083617567325835
76.74,-0.7180328281773912
76.75,-0.7276855162792126
76.76,-0.7373190278144676
76.77,-0.7469325163083436
76.78,-0.7565251350725426
76.79,-0.7660960374187258
76.8,-0.7756443766585543
76.81,-0.7851693061037301
76.82000000000001,-0.7946699790659143
76.83,-0.804145548856768
76.84,-0.8135951687879931
76.85000000000001,-0.8230179835622518
76.86,-0.8324130290320124
76.87,-0.8417792664551176
76.88,-0.8511156556365196
76.89,-0.8604211563812244
76.9,-0.8696947284941979
76.91,-0.8789353317804062
76.92,-0.8881419260448545
76.93,-0.8973134710925093
76.94,-0.9064489267283364
76.95,-0.9155472491860717
76.96000000000001,-0.9246073074757561
76.97,-0.933627883452475
76.98,-0.9426077554940588
76.99,-0.9515457019782865
77.,-0.9604405012829879
77.01,-0.9692909317859548
77.02,-0.9780957718649795
77.03,-0.9868537998978917
77.04,-0.9955637942624831
77.05,-1.0042245324175132
77.06,-1.01283472931197
77.07000000000001,-1.021393016137399
77.08,-1.0298980207500785
77.09,-1.038348371006323
77.10000000000001,-1.0467426947624106
77.11,-1.0550796198746193
77.12,-1.0633577741992637
77.13,-1.07157578559261
77.14,-1.0797322819109718
77.15,-1.0878258910096748
77.16,-1.095855201501666
77.17,-1.1038187370090176
77.18,-1.1117150270281955
77.19,-1.1195426010556668
77.2,-1.1272999885879318
77.21000000000001,-1.134985719121457
77.22,-1.1425983221527094
77.23,-1.1501363271781888
77.24,-1.1575982636943514
77.25,-1.1649826611976966
77.26,-1.1722880281493278
77.27,-1.1795128366292578
77.28,-1.1866555897380855
77.29,-1.1937147917703774
77.3,-1.2006889470207005
77.31,-1.2075765597836516
77.32000000000001,-1.2143761343537973
77.33,-1.2210861750257052
77.34,-1.2277051860939712
77.35000000000001,-1.2342316718531623
77.36,-1.2406641323589431
77.37,-1.2470010764440533
77.38,-1.2532410590595104
77.39,-1.259382638794517
77.4,-1.2654243742382496
77.41,-1.2713648239798845
77.42,-1.2772025466086239
77.43,-1.2829361007136442
77.44,-1.2885640444572883
77.45,-1.2940849423535605
77.46000000000001,-1.2994974490953721
77.47,-1.3048002458542503
77.48,-1.3099920138017436
77.49,-1.3150714341093719
77.5,-1.3200371879486832
77.51,-1.3248879564912048
77.52,-1.329622420908464
77.53,-1.3342392640844134
77.54,-1.3387372667764792
77.55,-1.3431152987306316
77.56,-1.3473722317745533
77.57000000000001,-1.351506937735908
77.58,-1.3555182884423598
77.59,-1.3594051557215907
77.60000000000001,-1.3631664114012645
77.61,-1.3668009269293235
77.62,-1.370307640085836
77.63,-1.3736856546019407
77.64,-1.3769340969560149
77.65,-1.380052093626422
77.66,-1.3830387710915262
77.67,-1.385893255829704
77.68,-1.388614674319319
77.69,-1.3912021530387364
77.7,-1.3936548427558473
77.71000000000001,-1.3959720880616895
77.72,-1.3981533215772999
77.73,-1.4001979762337688
77.74,-1.4021054849621748
77.75,-1.4038752806936075
77.76,-1.405506796359148
77.77,-1.406999464889879
77.78,-1.4083527228824302
77.79,-1.4095661497620922
77.8,-1.410639508187261
77.81,-1.4115725726608344
77.82000000000001,-1.4123651176857044
77.83,-1.413016917764765
77.84,-1.413527747400912
77.85000000000001,-1.4138973810970386
77.86,-1.4141255933562609
77.87,-1.414212220776263
77.88,-1.4141573370283071
77.89,-1.413961072353345
77.9,-1.4136235569923277
77.91,-1.4131449211862082
77.92,-1.4125252951759366
77.93,-1.411764809202465
77.94,-1.4108635935067466
77.95,-1.4098217923635177
77.96000000000001,-1.4086397423736188
77.97,-1.4073179184032003
77.98,-1.4058567982542745
77.99,-1.404256859728862
78.,-1.4025185806289748
78.01,-1.4006424387566316
78.02,-1.3986289119138517
78.03,-1.396478478430579
78.04,-1.3941917137913664
78.05,-1.391769390986669
78.06,-1.3892123056643104
78.07000000000001,-1.3865212534721234
78.08,-1.3836970300579428
78.09,-1.3807404310695903
78.10000000000001,-1.3776522521549002
78.11,-1.3744332889617068
78.12,-1.3710843637059051
78.13,-1.3676064761873927
78.14,-1.3640006923545633
78.15,-1.3602680778029443
78.16,-1.356409698128063
78.17,-1.3524266189254304
78.18,-1.3483199057905741
78.19,-1.3440906243190225
78.2,-1.3397398428402307
78.21000000000001,-1.3352687286609357
78.22,-1.3306785539738881
78.23,-1.3259705932938597
78.24,-1.3211461211356492
78.25,-1.3162064120140278
78.26,-1.3111527404437873
78.27,-1.3059863809397203
78.28,-1.300708608016597
78.29,-1.2953207272126637
78.3,-1.2898241451078474
78.31,-1.284220277312783
78.32000000000001,-1.2785105391602605
78.33,-1.2726963459830698
78.34,-1.2667791131139763
78.35000000000001,-1.2607602558857705
78.36,-1.2546411896312426
78.37,-1.2484233345186706
78.38,-1.24210816739147
78.39,-1.2356971791817142
78.4,-1.229191856957173
78.41,-1.2225936877856174
78.42,-1.2159041587347905
78.43,-1.2091247568724628
78.44,-1.2022569692664058
78.45,-1.1953022829886224
78.46000000000001,-1.1882622036774617
78.47,-1.1811382406033846
78.48,-1.1739318878709333
78.49,-1.16664463958469
78.5,-1.159277989849196
78.51,-1.1518334327690238
78.52,-1.1443124624487462
78.53,-1.1367165729929036
78.54,-1.12904726155593
78.55,-1.1213060147111746
78.56,-1.1134942802747219
78.57000000000001,-1.1056135031613574
78.58,-1.0976651282858676
78.59,-1.0896506005630042
78.60000000000001,-1.0815713649075533
78.61,-1.0734288662343014
78.62,-1.0652245496512212
78.63,-1.0569598486615328
78.64,-1.0486361303577212
78.65,-1.040254745279845
78.66,-1.0318170439679628
78.67,-1.0233243769620979
78.68,-1.0147780948023084
78.69,-1.006179548028654
78.7,-0.9975300871811565
78.71000000000001,-0.9888310581092488
78.72,-0.9800837355065244
78.73,-0.9712893433829184
78.74,-0.9624491048429347
78.75,-0.9535642429910268
78.76,-0.9446359809316861
78.77,-0.9356655417694041
78.78,-0.926654148608634
78.79,-0.9176030242003904
78.8,-0.9085133441806581
78.81,-0.899386193288876
78.82000000000001,-0.8902226460856337
78.83,-0.881023777131521
78.84,-0.8717906609870885
78.85000000000001,-0.8625243722129255
78.86,-0.8532259853696224
78.87,-0.843896575017729
78.88,-0.8345371988099534
78.89,-0.8251488113624526
78.9,-0.8157323285202516
78.91,-0.8062886660593938
78.92,-0.7968187397558817
78.93,-0.7873234653857587
78.94,-0.7778037587250679
78.95,-0.7682605355498119
78.96000000000001,-0.7586947090583256
78.97,-0.7491071199684152
78.98,-0.7394985284571769
78.99,-0.7298696905093349
79.,-0.7202213621095588
79.01,-0.710554299242559
79.02,-0.7008692578930461
79.03,-0.6911669940456894
79.04,-0.6814482636843714
79.05,-0.6717137930660738
79.06,-0.6619642063840527
79.07000000000001,-0.6522001062012088
79.08,-0.6424220950804429
79.09,-0.632630775584614
79.10000000000001,-0.6228267502766232
79.11,-0.6130106217193709
79.12,-0.6031829924757166
79.13,-0.593344458952114
79.14,-0.5834955377926018
79.15,-0.5736366910325572
79.16,-0.5637683797296373
79.17,-0.5538910649414567
79.18,-0.5440052077256722
79.19,-0.5341112691399406
79.2,-0.5242097102418766
79.21000000000001,-0.5143009918845514
79.22,-0.5043855367259926
79.23,-0.4944636892356153
79.24,-0.48453578479718146
79.25,-0.47460215879439643
79.26,-0.46466314661100816
79.27,-0.4547190836307643
79.28,-0.44477030523737043
79.29,-0.4348171468145743
79.3,-0.42485994224494605
79.31,-0.4148989641174452
79.32000000000001,-0.4049344310645864
79.33,-0.3949665604937481
79.34,-0.38499556981226674
79.35000000000001,-0.37502167642752077
79.36,-0.365045097746889
79.37,-0.3550660511777075
79.38,-0.34508475412736916
79.39,-0.3351014240032101
79.4,-0.32511627556429723
79.41,-0.31512946841402173
79.42,-0.30514111866028565
79.43,-0.29515134237803053
79.44,-0.28516025564219794
79.45,-0.2751679745276869
79.46000000000001,-0.26517461510943885
79.47,-0.2551802934623955
79.48,-0.24518512566145578
79.49,-0.23518922778157544
79.5,-0.22519271585245088
79.51,-0.21519568032823788
79.52,-0.20519816786559264
79.53,-0.19520022465196407
79.54,-0.18520189687484373
79.55,-0.17520323072172322
79.56,-0.16520427238005142
79.57000000000001,-0.15520506803731987
79.58,-0.14520566388102016
79.59,-0.13520610609860123
79.60000000000001,-0.1252064408775546
79.61,-0.11520670632952815
79.62,-0.10520690861152006
79.63,-0.09520705532778354
79.64,-0.0852071547224072
79.65,-0.07520721503952237
79.66,-0.0652072445232603
79.67,-0.05520725141770963
79.68,-0.04520724396700169
79.69,-0.035207230415267715
79.7,-0.025207219006596376
79.71000000000001,-0.015207216241012386
79.72,-0.005207212089660296
79.73,0.004792794779206105
79.74,0.014792802039136868
79.75,0.024792807363738817
79.76,0.034792808426576186
79.77,0.04479280290121321
79.78,0.054792788461256736
79.79,0.064792762780271
79.8,0.07479272353182023
79.81,0.08479266843256418
79.82000000000001,0.09479260202290811
79.83,0.10479250890370233
79.84,0.1147923606325757
79.85000000000001,0.12479212876711453
79.86,0.13479178486490503
79.87,0.1447913004835761
79.88,0.15479064718069982
79.89,0.16478979651390505
79.9,0.17478872004077803
79.91,0.18478738931890504
79.92,0.19478577796552193
79.93,0.20478383391268307
79.94,0.21478147160232974
79.95,0.22477860449405773
79.96000000000001,0.23477514604742014
79.97,0.24477100972197005
79.98,0.2547661089773032
79.99,0.26476035727295844
80.,0.2747536680685315
80.01,0.2847459548235755
80.02,0.2947371317821461
80.03,0.3047270905308371
80.04,0.31471566197965634
80.05,0.3247026697996433
80.06,0.33468793766188
80.07000000000001,0.344671289237406
80.08,0.3546525481972607
80.09,0.36463153821252625
80.10000000000001,0.374608082954242
80.11,0.38458200609344756
80.12,0.3945531314614376
80.13,0.40452130073783854
80.14,0.4144862555530217
80.15,0.4244476835032166
80.16,0.43440527218465286
80.17,0.44435870919360243
80.18,0.45430768212629485
80.19,0.4642518785789597
80.2,0.47419098614786903
80.21000000000001,0.4841246924292524
80.22,0.49405268501933924
80.23,0.5039746515144017
80.24,0.513890279510655
80.25,0.5237992497255484
80.26,0.533701139826739
80.27,0.5435954669342441
80.28,0.5534817499507366
80.29,0.563359507778847
80.3,0.5732282593212061
80.31,0.5830875234804865
80.32000000000001,0.5929368191593191
80.33,0.6027756652603344
80.34,0.6126035806862052
80.35000000000001,0.6224200843332502
80.36,0.6322246499357496
80.37,0.6420166375899866
80.38,0.6517953905500103
80.39,0.6615602520699251
80.4,0.6713105654037937
80.41,0.6810456738056792
80.42,0.6907649205296857
80.43,0.7004676488298761
80.44,0.7101532019603134
80.45,0.7198209231779301
80.46000000000001,0.7294701253687048
80.47,0.739099994485057
80.48,0.7487096838386657
80.49,0.7582983467411551
80.5,0.7678651365042041
80.51,0.7774092064394507
80.52,0.7869297098585327
80.53,0.7964258000731291
80.54,0.8058966303948778
80.55,0.8153413541354169
80.56,0.8247591062323902
80.57000000000001,0.8341488977787785
80.58,0.8435096887393664
80.59,0.8528404389191463
80.60000000000001,0.862140108123071
80.61,0.8714076561560931
80.62,0.8806420428232049
80.63,0.8898422279293462
80.64,0.8990071712795089
80.65,0.9081358326786462
80.66,0.9172271624923476
80.67,0.9262800047448265
80.68,0.9352931385634584
80.69,0.9442653423260338
80.7,0.953195394410381
80.71000000000001,0.9620820731942905
80.72,0.9709241570555528
80.73,0.979720424371996
80.74,0.9884696535213983
80.75,0.9971706228815874
80.76,1.005822106916478
80.77,1.014422798762357
80.78,1.0229713265571914
80.79,1.03146631815727
80.8,1.0399064014188835
80.81,1.0482902041983568
80.82000000000001,1.05661635435198
80.83,1.064883479736043
80.84,1.073090208206871
80.85000000000001,1.0812351676207537
80.86,1.089316984902004
80.87,1.097334231386265
80.88,1.1052854306978028
80.89,1.1131691123331413
80.9,1.1209838057887707
80.91,1.128728040561181
80.92,1.1364003461468957
80.93,1.1439992520424052
80.94,1.1515232877442
80.95,1.158970982748803
80.96000000000001,1.1663408665527046
80.97,1.173631435959765
80.98,1.1808411688582097
80.99,1.1879685695329363
81.,1.1950121422785747
81.01,1.2019703913897246
81.02,1.2088418211609862
81.03,1.2156249358869882
81.04,1.222318239862331
81.05,1.2289202373816144
81.06,1.2354294327394673
81.07000000000001,1.2418443238965955
81.08,1.2481634292127197
81.09,1.2543853062567742
81.10000000000001,1.260508513617973
81.11,1.2665316098855306
81.12,1.272453153648687
81.13,1.2782717034966486
81.14,1.283985818018655
81.15,1.2895940542460083
81.16,1.2950949885161944
81.17,1.3004872875195443
81.18,1.3057696324276256
81.19,1.310940704412005
81.2,1.3159991846442725
81.21000000000001,1.3209437542959954
81.22,1.3257730945387416
81.23,1.3304858865440996
81.24,1.3350808191001926
81.25,1.339556700432079
81.26,1.3439124022041051
81.27,1.348146796243976
81.28,1.352258754379415
81.29,1.3562471484381269
81.3,1.3601108502478172
81.31,1.3638487316362085
81.32000000000001,1.3674596653018043
81.33,1.3709426223805494
81.34,1.3742967191325957
81.35000000000001,1.3775210820363446
81.36,1.3806148375701988
81.37,1.3835771122125735
81.38,1.3864070324418674
81.39,1.3891037247364946
81.4,1.3916663155420528
81.41,1.3940939777007209
81.42,1.3963860901758602
81.43,1.3985420858985849
81.44,1.4005613978000093
81.45,1.4024434588112573
81.46000000000001,1.404187701863443
81.47,1.4057935598876823
81.48,1.407260465815097
81.49,1.4085878641072322
81.5,1.409775381524975
81.51,1.410822788750548
81.52,1.4117298602868706
81.53,1.4124963706368654
81.54,1.413122094303451
81.55,1.413606805789547
81.56,1.4139502795980747
81.57000000000001,1.4141522907107649
81.58,1.4142127148080892
81.59,1.414131651846372
81.60000000000001,1.4139092320665811
81.61,1.413545585709686
81.62,1.413040843016653
81.63,1.4123951342284526
81.64,1.4116085895860508
81.65,1.410681339330417
81.66,1.4096135443732594
81.67,1.408405586412891
81.68,1.4070579429139034
81.69,1.4055710916783215
81.7,1.4039455105081637
81.71000000000001,1.4021816772054554
81.72,1.4002800695722215
81.73,1.3982411654104798
81.74,1.3960654461588913
81.75,1.3937535299305408
81.76,1.3913062028112648
81.77,1.388724260448893
81.78,1.3860084984912442
81.79,1.3831597125861483
81.8,1.3801786983814357
81.81,1.377066251524924
81.82000000000001,1.3738231676644432
81.83,1.3704502911698053
81.84,1.3669486499119783
81.85000000000001,1.363319309581126
81.86,1.359563335772763
81.87,1.3556817940823869
81.88,1.3516757501055174
81.89,1.347546269437652
81.9,1.343294417674305
81.91,1.3389212690573427
81.92,1.3344280208856267
81.93,1.329815948117858
81.94,1.325086325268807
81.95,1.3202404268532242
81.96000000000001,1.3152795273858802
81.97,1.3102049013815462
81.98,1.3050178233549719
81.99,1.2997195678938318
82.,1.2943114597312084
82.01,1.2887949125222238
82.02,1.2831713415996406
82.03,1.2774421622961984
82.04,1.2716087899446595
82.05,1.2656726398777882
82.06,1.259635127428322
82.07000000000001,1.2534976679290248
82.08,1.2472616872914153
82.09,1.2409286717360426
82.10000000000001,1.234500110352537
82.11,1.227977490208639
82.12,1.2213622983720611
82.13,1.2146560219105533
82.14,1.2078601478918276
82.15,1.2009761633836245
82.16,1.1940055561425846
82.17,1.186949837454855
82.18,1.179810511560865
82.19,1.172589072565155
82.2,1.165287014572235
82.21000000000001,1.1579058316866448
82.22,1.150447018012926
82.23,1.142912067655587
82.24,1.13530247471918
82.25,1.1276197376777668
82.26,1.1198653347777
82.27,1.1120407117374052
82.28,1.1041473134716047
82.29,1.0961865848950534
82.3,1.0881599709225065
82.31,1.080068916468685
82.32000000000001,1.0719148664483447
82.33,1.0636992663381213
82.34,1.0554235395401832
82.35000000000001,1.0470890454107602
82.36,1.0386971344898823
82.37,1.0302491573175436
82.38,1.0217464644337866
82.39,1.0131904063786048
82.4,1.0045823336920288
82.41,0.9959235969140886
82.42,0.9872155359210081
82.43,0.9784594086358979
82.44,0.9696564382242329
82.45,0.9608078477904414
82.46000000000001,0.9519148604389898
82.47,0.9429786992743442
82.48,0.934000587400933
82.49,0.9249817479232352
82.5,0.915923401939527
82.51,0.9068267051312107
82.52,0.8976927363497914
82.53,0.8885225701557995
82.54,0.8793172811098038
82.55,0.8700779437723738
82.56,0.8608056327040391
82.57000000000001,0.851501422465369
82.58,0.8421663876148546
82.59,0.8328015723972548
82.60000000000001,0.8234079155169752
82.61,0.8139863327500432
82.62,0.8045377398724457
82.63,0.7950630526602235
82.64,0.7855631868893634
82.65,0.7760390583358928
82.66,0.7664915827758393
82.67,0.7569216688597007
82.68,0.7473301352807171
82.69,0.7377177392112828
82.7,0.7280852366360558
82.71000000000001,0.7184333835397354
82.72,0.7087629359070209
82.73,0.6990746497225705
82.74,0.6893692809710972
82.75,0.6796475853151834
